C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_28_021.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_28_021.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_28_021.jpg,0,0.0916689,0,28.42609
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_28_093.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_28_093.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_28_093.jpg,0,0.308013,0,28.38221
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_28_173.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_28_173.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_28_173.jpg,0,0.5482101,0,28.54436
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_28_242.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_28_242.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_28_242.jpg,0,0.7574649,0,28.94573
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_28_324.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_28_324.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_28_324.jpg,0.15,1,0,29.57425
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_28_395.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_28_395.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_28_395.jpg,0.3,1,0,30.07549
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_28_472.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_28_472.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_28_472.jpg,0,1,0,30.17949
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_28_544.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_28_544.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_28_544.jpg,0,0.9284266,0,30.18878
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_28_623.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_28_623.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_28_623.jpg,0,0.6924592,0,30.10584
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_28_703.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_28_703.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_28_703.jpg,0,0.4535563,0,30.07151
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_28_786.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_28_786.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_28_786.jpg,0,0.2029906,0,30.01254
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_28_862.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_28_862.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_28_862.jpg,0,0.1221217,0,29.84905
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_28_941.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_28_941.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_28_941.jpg,0,0.3608116,0,29.86529
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_29_014.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_29_014.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_29_014.jpg,0,0.5786518,0,30.00901
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_29_092.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_29_092.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_29_092.jpg,0.1,0.8112028,0,30.12608
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_29_160.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_29_160.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_29_160.jpg,0.3,1,0,30.15579
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_29_238.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_29_238.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_29_238.jpg,0,1,0,30.18809
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_29_307.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_29_307.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_29_307.jpg,0,1,0,30.1899
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_29_379.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_29_379.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_29_379.jpg,0,1,0,30.1902
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_29_452.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_29_452.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_29_452.jpg,0,1,0,30.19029
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_29_526.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_29_526.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_29_526.jpg,0,1,0,30.19032
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_29_609.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_29_609.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_29_609.jpg,0,1,0,30.19032
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_29_697.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_29_697.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_29_697.jpg,0,1,0,30.1903
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_29_777.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_29_777.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_29_777.jpg,0,1,0,30.19029
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_29_851.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_29_851.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_29_851.jpg,0,1,0,30.19031
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_29_925.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_29_925.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_29_925.jpg,0,1,0,30.19029
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_30_021.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_30_021.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_30_021.jpg,0,0.7707373,0,30.12599
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_30_089.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_30_089.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_30_089.jpg,0,0.5677042,0,30.09274
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_30_161.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_30_161.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_30_161.jpg,0,0.3515623,0,30.04404
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_30_231.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_30_231.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_30_231.jpg,0,0.4158868,0,30.03197
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_30_303.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_30_303.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_30_303.jpg,0,0.6365377,0,30.08919
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_30_377.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_30_377.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_30_377.jpg,0,0.8542821,0,30.15753
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_30_451.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_30_451.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_30_451.jpg,0,1,0,30.19347
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_30_532.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_30_532.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_30_532.jpg,0,1,0,30.19034
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_30_610.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_30_610.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_30_610.jpg,0,1,0,30.1903
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_30_691.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_30_691.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_30_691.jpg,0,1,0,30.19031
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_30_764.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_30_764.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_30_764.jpg,0,1,0,30.19031
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_30_840.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_30_840.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_30_840.jpg,0,0.923731,0,30.16592
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_30_925.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_30_925.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_30_925.jpg,0,0.6686491,0,30.10002
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_31_004.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_31_004.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_31_004.jpg,0,0.4328443,0,30.06794
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_31_083.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_31_083.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_31_083.jpg,0,0.1994631,0,29.98276
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_31_157.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_31_157.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_31_157.jpg,0,0.2802624,0,29.94577
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_31_240.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_31_240.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_31_240.jpg,0,0.5299464,0,30.07697
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_31_316.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_31_316.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_31_316.jpg,0,0.7565536,0,30.11404
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_31_389.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_31_389.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_31_389.jpg,0,0.976165,0,30.16846
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_31_457.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_31_457.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_31_457.jpg,0,1,0,30.1902
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_31_526.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_31_526.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_31_526.jpg,0,1,0,30.19025
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_31_595.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_31_595.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_31_595.jpg,0,1,0,30.19025
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_31_662.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_31_662.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_31_662.jpg,0,1,0,30.19019
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_31_735.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_31_735.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_31_735.jpg,0,0.9258409,0,30.19023
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_31_806.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_31_806.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_31_806.jpg,0,0.7109608,0,30.12691
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_31_896.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_31_896.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_31_896.jpg,0,0.4420234,0,30.03883
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_31_992.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_31_992.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_31_992.jpg,0,0.3518125,0,30.00106
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_32_067.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_32_067.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_32_067.jpg,0,0.5730364,0,30.09344
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_32_158.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_32_158.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_32_158.jpg,0,0.8536417,0,30.16062
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_32_244.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_32_244.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_32_244.jpg,0,1,0,30.1899
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_32_324.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_32_324.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_32_324.jpg,0,1,0,30.19029
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_32_403.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_32_403.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_32_403.jpg,0,1,0,30.1903
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_32_477.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_32_477.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_32_477.jpg,0,1,0,30.19031
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_32_553.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_32_553.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_32_553.jpg,-0.05,1,0,30.18989
C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\center_2023_12_26_22_51_32_639.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\left_2023_12_26_22_51_32_639.jpg,C:\Users\elisa\OneDrive - hochschule-trier.de\Dokumente\Studium\ST_CA2\Data\IMG\right_2023_12_26_22_51_32_639.jpg,-0.3,1,0,30.16881
